timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-05-19 01:29:00,0.9955348026736743,0.11538631952998557,0.02380808706957893,0.1304363069926282,0.9984521112787544,0.8496056588799656,0.8130797653807385,0.41094930596322143,0.37499845715202795,0.29577492211837964,0.5750596905253964,0.3911200646750692,0.8414167243963945,0.8083250602680919,0.3935339738198991,0.0,0.6117390287629618,0.5936091669954937,0.6014803012945746,0.6135905557155183,0.5898055062750558,0.5405297104432591,0.9006155352427996,0.8447011455687132,0.9808227012671402,0.523795154754719,0.5297125907742668,0.44432895143990025,0.5105099686827437,0.5041676994026076,0.4398149999999994,0.5978105190167824,0.4800865533292984,0.8012134742412806,0.7321384466133138,0.2893979184754203,0.2749995550097015,0.5587823342704057,0.3111108266666667,0.1333335040000001,0.03999997952001055,0.3478257240073592,0.1562496624998646,0.05102065605991024,0.17777770609778143,0.1269840050793336,0.043859673056325654,0.3066665314986732,0.2594500056145144,0.09836060929856805,0.17142921261574218,0.38053138845674717
2018-05-19 01:30:00,0.9330356535115794,0.11538631952998557,0.09523783401265007,0.13043480438560806,0.9517544217478721,0.8349326474678955,0.6915841967907816,0.26026852500615405,0.6071415347017393,0.28169781931464044,0.6374524797709293,0.46434363966402037,0.8296595265359262,0.8699003148219709,0.49849222326987785,0.0,0.5906220990795035,0.5687602542003276,0.5961151274027925,0.5631884504382612,0.336093041592747,0.6140249759846341,0.7627982376591973,0.6297752001150414,0.9517119160279508,0.4043765528376255,0.3948836839294074,0.4928818551872305,0.4524377198974143,0.5294295589518212,0.37962899999999955,0.6853619170565981,0.4763928487309186,0.7551213744912726,0.8349497999893054,0.40144679683006235,0.3511284953987994,0.684542194013815,0.32222207999999974,0.18666649599999996,0.033333358933320234,0.3478257240073592,0.1875000750000302,0.05102065605991024,0.13333354837332223,0.1269840050793336,0.052631607667590785,0.3066665314986732,0.27835052158571466,0.09836060929856805,0.1636366084532832,0.3333329935100553
2018-05-19 01:31:00,0.9955348026736743,0.11538631952998557,0.04761617413915076,0.13043480438560806,0.9548504221006054,0.8756284270079471,0.7757034701945678,0.26026852500615405,0.4642861550994226,0.211273364485983,0.6803064545375856,0.6431675883669441,0.7906665165447909,0.9587029052593838,0.5586588856892902,0.0,0.5166419830072542,0.6242367759755769,0.6302529689820862,0.4247919163781759,0.4258164136934113,0.48702072183340306,0.5771345109022761,0.608455159852376,0.9689884051603856,0.5615648684447727,0.46358233041264896,0.4157300406100064,0.559895866895209,0.47192877342196393,0.5462959999999999,0.5061554200554461,0.4684511377796989,0.697625345241434,0.8640691163626832,0.4380839734327271,0.28916582118509737,0.6297440761954698,0.32222207999999974,0.25333299200000003,0.016666743466627332,0.3478257240073592,0.1875000750000302,0.05102065605991024,0.17777770609778143,0.11111108673015235,0.06140342101569396,0.3333332104533395,0.29037823062453655,0.09836060929856805,0.14545536151094463,0.28023594609859104
2018-05-19 01:32:00,0.9330356535115794,0.11538631952998557,0.04761617413915076,0.13043480438560806,0.9401445876078042,0.8413053988098178,0.7943851580062535,0.20548412142329298,0.5178538367543446,0.36619937694704063,0.722663824350954,0.7134534010287203,0.7721956258484303,0.9161602550452449,0.37364831001588783,0.0,0.5946541571298027,0.5064718282070988,0.5227382819046484,0.5131278500592629,0.5862244562717791,0.5569150542061223,0.5772468641408537,0.7341226094042099,0.9732451895961098,0.6266606055380919,0.5093549108073034,0.37650408538735425,0.5698967690384453,0.5025136955422891,0.5092589999999992,0.6224343004679178,0.4691273782647938,0.7669378072797626,0.8266514568570185,0.4759332394709377,0.35322884961107803,0.7173077440738547,0.3111108266666667,0.24,0.009999994880002694,0.36956514480147185,0.218749287499715,0.05102065605991024,0.1999997849600108,0.11111108673015235,0.06140357259464646,0.35999998156800106,0.285223328518093,0.09836060929856805,0.1350649234069865,0.23303857062173394
2018-05-19 01:33:00,0.977678551170527,0.11538631952998557,0.04761617413915076,0.13043480438560806,0.9602684784454486,0.8716673370588235,0.6915841967907816,0.2465771583312808,0.6428492082104214,0.28169781931464044,0.7249844731975479,0.7070271717845951,0.7874775739059335,0.8576335558904638,0.4277244038972867,0.0,0.6102296643258569,0.5020222840647133,0.5518461294758561,0.42907746804250735,0.40759905381432304,0.5032413887745335,0.5749596732125752,0.6553084407803311,0.9509846411417913,0.5105142292830855,0.5688369150576378,0.272027869705767,0.5690977278878275,0.37814236338123397,0.5879629999999993,0.7209304768871339,0.47065954114927344,0.7050601486094523,0.8839428715475557,0.5234298738409207,0.3424222601947271,0.5592921747027857,0.28888874666666653,0.21333299200000022,0.0,0.3478257240073592,0.2187497674999066,0.03061223690129311,0.22222186382224018,0.11111108673015235,0.06140357259464646,0.3733332288853386,0.26116850425476873,0.08196726884171834,0.13766275734848588,0.19173984760964924
2018-05-19 01:34:00,0.9553571023410541,0.13461589585899603,0.09523783401265007,0.13043480438560806,0.9494323657557616,0.8388650313298935,0.6822433528849388,0.15068078095706738,0.24106691023093418,0.36619937694704063,0.7748016581298209,0.7378243443645407,0.7972332013866933,0.8513759686591016,0.4478054415874553,0.0,0.5647574033262686,0.5039874561275983,0.49252617731934123,0.4648216473928457,0.5811485642946366,0.5454809935501572,0.6115146019083966,0.6354359392225533,0.9211248122443401,0.5967442334370503,0.6115183404740492,0.3890388965336373,0.46685912389004436,0.433956943205704,0.6620369999999998,0.644322018651037,0.4650994631185931,0.48486026315760977,0.9319683547688107,0.5590477233228519,0.35176038162368073,0.6827028184739838,0.26666666666666683,0.20000000000000018,0.0,0.3478257240073592,0.2187497674999066,0.03061223690129311,0.1999997849600108,0.14285692342851508,0.06140342101569396,0.41333343163732805,0.23539518135119003,0.08196709887447673,0.14285752756944525,0.15634181600200625
2018-05-19 01:35:00,0.9642829591915465,0.13461589585899603,0.04761617413915076,0.1304363069926282,0.9491744586056347,0.8852978274043011,0.7663497067259222,0.17808245119018196,0.10714770609363455,0.36619937694704063,0.779919974575848,0.6986367292778524,0.7844789058278591,0.8604977869653985,0.3265547089353831,0.0,0.5738206761669247,0.42486396959564665,0.39659356225048015,0.4844950080019288,0.4086175175767153,0.35359956086181654,0.5190398613240035,0.6495422518333882,0.9038938396353924,0.49565401406077214,0.5312619564435082,0.5883701387328624,0.48295593674687076,0.567790738749359,0.625,0.4965793299442258,0.46580982457584774,0.47138948647129997,0.9648892747925415,0.6545791844457778,0.3860691336928852,0.637790338399455,0.2333333333333334,0.20000000000000018,0.0,0.32608630321324705,0.2187497674999066,0.06122447380258644,0.1999997849600108,0.2063491453968096,0.05263154703600992,0.42666667895466603,0.21305838067666444,0.08196709887447673,0.13246798712752628,0.12684345632897087
2018-05-19 01:36:00,0.9598222996673798,0.11538631952998557,0.09523783401265007,0.1086935833671383,0.9615582371063253,0.8031711124343919,0.7663497067259222,0.4246596095214592,0.5089300040731217,0.36619937694704063,0.841286699643089,0.7174986131707999,0.7853639037849888,0.8504051607631047,0.5124572088716732,0.0,0.5761024383676201,0.46778623496916083,0.47440350607341397,0.5189602180274377,0.6364741441619088,0.5653574859338519,0.5824472140409398,0.629185639649144,0.9079002831919354,0.6303560651780309,0.5528962531110437,0.46136932237500217,0.48892296985552974,0.411393207947806,0.375,0.4733237114539328,0.4688096813926015,0.4477641996948991,0.9935680838440759,0.6422223490169898,0.4492955803563481,0.5548499064878036,0.22222207999999988,0.18666649599999996,0.049999974400013136,0.32608630321324705,0.218749287499715,0.06122447380258644,0.1999997849600108,0.2698413673651041,0.05263154703600992,0.42666667895466603,0.1890033782690443,0.08196709887447673,0.10909107230218895,0.10619409482292852
2018-05-19 01:37:00,0.977678551170527,0.11538631952998557,0.04761617413915076,0.10869508597416555,0.9579464224533384,0.791588906427608,0.6822433528849388,0.34245459882212614,0.7946407632777515,0.36619937694704063,0.9510724076558033,0.6840999402983878,0.8028809633497761,0.8437227829733609,0.3480628254461777,0.0,0.4022066482897415,0.29823108554339406,0.30812903048070783,0.43538526439844816,0.18026808594520105,0.3761602854398234,0.4800613127673401,0.5299669270958205,0.8923831066412555,0.6637327669313144,0.654449785778418,0.5599327404277843,0.5724485456162292,0.39618222731380115,0.5462959999999999,0.47879557533629535,0.4611996109800816,0.3989892045399186,0.995126410323659,0.6110549958594653,0.5079430768409248,0.5642208760419178,0.2111108266666668,0.20000000000000018,0.0633333435733281,0.32608630321324705,0.2812501125000453,0.08163289296120335,0.17777770609778143,0.3174601224126481,0.06140342101569396,0.4133332012373401,0.1666666369759507,0.08196726884171834,0.08571505513889077,0.09734509665593527
2018-05-19 01:38:00,0.9642829591915465,0.13461589585899603,0.04761617413915076,0.10869508597416555,0.9718783125855165,0.727955562977129,0.7757034701945678,0.2465771583312808,0.5089300040731217,0.28169781931464044,0.9258371679112329,0.6446837878408052,0.8074755777438746,0.801451402519311,0.5630590453862041,0.0,0.12137274215378824,0.44870044235841355,0.4484178820763711,0.2686773046558457,0.41789867928247304,0.5048716893097307,0.5605624082114176,0.6593538800747751,0.8459770319664521,0.608253846334712,0.719485262085243,0.3943400254422209,0.5976054541002433,0.3242725798361805,0.4398149999999994,0.6566328587619297,0.46675487707879076,0.4808943850831877,0.9816794787245153,0.6376870372740635,0.48945595486018423,0.6146084718070675,0.17777749333333337,0.20000000000000018,0.06666671786664047,0.32608630321324705,0.2812501125000453,0.12244894760517289,0.1999997849600108,0.3650794260317616,0.06140342101569396,0.3999997235200141,0.14948450088214088,0.06557336182739748,0.06753291053451282,0.11209376675753568
2018-05-19 01:39:00,0.9642829591915465,0.13461589585899603,0.09523783401265007,0.10869508597416555,0.9731682941566352,0.7167188802385547,0.8317743727552234,0.32876323214724934,0.5089300040731217,0.28169781931464044,0.9999999999999996,0.7013368932811024,0.8199279906662215,0.7812060335561687,0.5630590453862041,0.0,0.12137274215378824,0.44870044235841355,0.4484178820763711,0.2686773046558457,0.41789867928247304,0.5048716893097307,0.5605624082114176,0.6593538800747751,0.8459770319664521,0.608253846334712,0.719485262085243,0.3943400254422209,0.5976054541002433,0.3242725798361805,0.4398149999999994,0.6566328587619297,0.46675487707879076,0.4808943850831877,0.9816794787245153,0.6376870372740635,0.48945595486018423,0.6146084718070675,0.17777749333333337,0.20000000000000018,0.049999974400013136,0.32608630321324705,0.2812501125000453,0.11224512986249668,0.22222186382224018,0.3492065076825801,0.07894747213296727,0.3999998617600069,0.13058416305523646,0.06557358845038586,0.054545536151094476,0.12684345632897087
2018-05-19 01:40:00,0.977678551170527,0.13461589585899603,0.04761617413915076,0.1086935833671383,0.9607845156559448,0.6670485976551328,0.728973411539755,0.26026852500615405,0.4642861550994226,0.28169781931464044,0.9160295359902748,0.8235037094534934,0.8514604678787533,0.6349657976528309,0.3525309412774078,0.0,0.5571822362686802,0.9636118668355795,0.9172771455530127,0.46210300055577846,0.6474801235298031,0.5261479346781925,0.5862832746153899,0.66797680103533,0.7889814391533134,0.6842086700264112,0.7147803423757182,0.5723604096021595,0.6137409302385528,0.42923400592904315,0.43055600000000016,0.5307792015065815,0.46563976652550043,0.3684780360945785,0.9730246556785977,0.6337022547022446,0.6338441821968281,0.4779712359292818,0.15555541333333323,0.24,0.049999974400013136,0.30434771720220777,0.2812501125000453,0.13265315718448134,0.3333330261333489,0.30158720406346706,0.09649122009233557,0.3999998617600069,0.11168382522833198,0.06557358845038586,0.0441559957091755,0.13274312826357781
2018-05-19 01:41:00,0.9419615103620735,0.13461589585899603,0.04761617413915076,0.1304363069926282,0.9563983108218509,0.6477924143814695,0.7663497067259222,0.26026852500615405,0.5089300040731217,0.1549260124610612,0.9050833771916795,0.7969692118883729,0.857859003108801,0.6022971679735145,0.6295456282969312,0.0,0.5506133121691619,0.6066566634130144,0.6124769563829959,0.4709687355613781,0.4427853341218224,0.5393879511458763,0.6162173874661931,0.6469060058476757,0.8076273819489375,0.6226359639153856,0.6618556779137705,0.6670611196975726,0.6768522933769798,0.60497801492214,0.3472219999999995,0.5307792015065815,0.4666525688433567,0.4930865098432369,0.8458224373550212,0.5379610681808025,0.6002273900428978,0.26608403925873736,0.14444416000000015,0.24,0.03999997952001055,0.260868875613983,0.2812501125000453,0.13265315718448134,0.40000003071999846,0.2857142857142856,0.12280714518929337,0.3999998617600069,0.10137455544833246,0.06557358845038586,0.03896122548821612,0.1356934739657989
2018-05-19 01:42:00,0.977678551170527,0.13461589585899603,0.09523783401265007,0.1304363069926282,0.9514965145977451,0.6319158477555167,0.8130797653807385,0.26026852500615405,0.33035460817832885,0.211273364485983,0.8332475120786835,0.8244712178826972,0.8677090303716549,0.6245000513226487,0.46310406632518664,0.0,0.6632629199469946,0.691460198126725,0.6975598445316322,0.45020389851278253,0.32227807346080795,0.48161932208041947,0.6296355742454267,0.5462062023678271,0.878510461873975,0.7020903055906018,0.6908276794745021,0.6352199648670287,0.742554096374672,0.5957858518754158,0.3287029999999991,0.4459638667347816,0.4597638507781622,0.5298480233946741,0.834578042365091,0.5198722525587272,0.6772752353998683,0.19884142602003185,0.14444416000000015,0.20000000000000018,0.05999996928001572,0.21739086880883107,0.2812501125000453,0.12244894760517289,0.35555510499557874,0.23809498209517255,0.12280708455771228,0.3999997235200141,0.09450168913452217,0.06557336182739748,0.025974748766836697,0.12979380203119173
2018-05-19 01:43:00,0.9419615103620735,0.15384547218800648,0.02380808706957893,0.1521740219280403,0.9850362583570721,0.5823908459788898,0.6822433528849388,0.15068078095706738,0.17857539589479288,0.36619937694704063,0.7785919038229103,0.8364578519702035,0.9058603089724534,0.6319043246461097,0.4001851804660106,0.0,0.5388856213550284,0.5511541816369334,0.5674825006255926,0.47708234285752127,0.4183093501544306,0.5061451900645011,0.6464484338761025,0.6287159085462335,0.8103514469307012,0.6232002758858499,0.6255421832797339,0.6048787976431966,0.5034603636926018,0.6271748443089589,0.2777769999999995,0.4117642578260945,0.4607956820997229,0.6285315857340992,0.8461101675710219,0.5123221382121219,0.6313967355511654,0.28055107240582644,0.14444416000000015,0.17333299200000019,0.14666667690666146,0.21739086880883107,0.218749287499715,0.11224512986249668,0.42222210958222783,0.2063491453968096,0.12280708455771228,0.42666667895466603,0.08419241935452265,0.08196726884171834,0.012987374383418349,0.10029442288832136
2018-05-19 01:44:00,0.977678551170527,0.13461589585899603,0.09523783401265007,0.1521740219280403,0.9770382388699911,0.5799067192198106,0.728973411539755,0.15068078095706738,0.4285661388069464,0.211273364485983,0.7355907166464379,0.79814512223729,0.9380806262638878,0.5830837171270484,0.3557588576573849,0.0,0.6559499429559423,0.6946039542273255,0.6864920211117411,0.5198374168837319,0.6727117419015798,0.5153067105804894,0.531759852977757,0.6951541005607993,0.8212150536996035,0.6473442067889863,0.6308797290693633,0.5581944818686204,0.6137795935200341,0.5942801716651092,0.6342589999999992,0.424076148551662,0.44991765370618786,0.41573618844795934,0.8941280119369845,0.5525076835058691,0.6397358537583884,0.15530924565267756,0.14444416000000015,0.14666649600000015,0.22333326165336997,0.1956514480147189,0.2812501125000453,0.12244894760517289,0.44444418844445766,0.19047622704762857,0.12280708455771228,0.43999992627200357,0.06357387979452361,0.08196709887447673,0.0,0.05604739311368534
2018-05-19 01:45:00,0.9375008508379068,0.13461589585899603,0.04761617413915076,0.1521740219280403,0.948142607094885,0.5559840464170427,0.6448541381359654,0.34245459882212614,0.5089300040731217,0.28169781931464044,0.6583143104994034,0.746546015043196,0.9924136008452712,0.7975751265701974,0.45848304919174865,0.0,0.6133688589063127,0.5878097028099116,0.5848636437726569,0.5496420894742826,0.6821243182863697,0.5319116234390009,0.6290818332838484,0.8145041460959632,0.8249859987215791,0.6868773953867482,0.616117191140205,0.5853141938326201,0.4830332633098351,0.5960444424494487,0.625,0.5335150021209287,0.4558341974700561,0.4915014578364252,0.7840571997484278,0.469592130362841,0.5643122229935384,0.1891395356458192,0.14444416000000015,0.1200000000000001,0.2899998515200759,0.1956514480147189,0.2812501125000453,0.153061184506466,0.44444418844445766,0.15872984177769656,0.12280708455771228,0.4666664209066791,0.04295534023452463,0.08196726884171834,0.015585208324917721,0.017699015803821716
